pb,pi,ev,pe,evr / pm,0.1,1.94476,4.13955,8.3333,27.88469,74.66129,531.30602
1.137584,0.572780,318.000000,0.099916,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,318.000000,0.099916,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,318.000000,0.064684,361.767390,14.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
1.137584,0.572780,318.000000,0.064684,4.205814,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,318.000000,0.064684,1.997372,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,318.000000,0.064684,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,318.000000,0.064684,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,318.000000,0.064684,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,318.000000,0.045799,361.767390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,318.000000,0.045799,4.205814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,318.000000,0.045799,1.997372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,318.000000,0.045799,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,318.000000,0.045799,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,318.000000,0.045799,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,100000.000000,361.767390,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,100000.000000,4.205814,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,100000.000000,1.997372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,100000.000000,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,100000.000000,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,100000.000000,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.176584,361.767390,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.176584,4.205814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.176584,1.997372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.176584,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.176584,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.176584,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.099916,361.767390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.099916,4.205814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.099916,1.997372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.099916,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.099916,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.099916,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.064684,361.767390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.064684,4.205814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.064684,1.997372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.064684,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.064684,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.064684,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.045799,361.767390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.045799,4.205814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.045799,1.997372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.045799,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.045799,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.137584,0.572780,1105.000000,0.045799,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,0.000000,100000.000000,361.767390,50.000000,39.000000,36.000000,26.000000,20.000000,13.000000,8.000000
0.760274,0.000012,0.000000,100000.000000,4.205814,42.000000,33.000000,30.000000,21.000000,15.000000,8.000000,0.000000
0.760274,0.000012,0.000000,100000.000000,1.997372,33.000000,24.000000,21.000000,13.000000,11.000000,0.000000,0.000000
0.760274,0.000012,0.000000,100000.000000,0.832963,25.000000,17.000000,14.000000,9.000000,7.000000,0.000000,0.000000
0.760274,0.000012,0.000000,100000.000000,0.428428,19.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000
0.760274,0.000012,0.000000,100000.000000,0.247940,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.176584,361.767390,40.000000,32.000000,29.000000,21.000000,17.000000,11.000000,7.000000
0.760274,0.000012,0.000000,0.176584,4.205814,35.000000,28.000000,25.000000,17.000000,13.000000,7.000000,0.000000
0.760274,0.000012,0.000000,0.176584,1.997372,27.000000,20.000000,17.000000,10.000000,9.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.176584,0.832963,20.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.176584,0.428428,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.176584,0.247940,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.099916,361.767390,34.000000,29.000000,26.000000,19.000000,16.000000,10.000000,0.000000
0.760274,0.000012,0.000000,0.099916,4.205814,29.000000,25.000000,22.000000,15.000000,12.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.099916,1.997372,23.000000,19.000000,16.000000,9.000000,8.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.099916,0.832963,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.099916,0.428428,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.099916,0.247940,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.064684,361.767390,28.000000,24.000000,21.000000,15.000000,13.000000,8.000000,0.000000
0.760274,0.000012,0.000000,0.064684,4.205814,25.000000,22.000000,19.000000,13.000000,11.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.064684,1.997372,21.000000,18.000000,15.000000,9.000000,8.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.064684,0.832963,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.064684,0.428428,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.064684,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.045799,361.767390,18.000000,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.045799,4.205814,15.000000,13.000000,12.000000,8.000000,0.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.045799,1.997372,14.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.045799,0.832963,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.045799,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,0.000000,0.045799,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,100000.000000,361.767390,29.000000,27.000000,24.000000,15.000000,11.000000,0.000000,0.000000
0.760274,0.000012,71.000000,100000.000000,4.205814,26.000000,24.000000,21.000000,12.000000,8.000000,0.000000,0.000000
0.760274,0.000012,71.000000,100000.000000,1.997372,18.000000,16.000000,13.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,100000.000000,0.832963,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,100000.000000,0.428428,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,100000.000000,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.176584,361.767390,25.000000,24.000000,21.000000,13.000000,10.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.176584,4.205814,23.000000,22.000000,19.000000,11.000000,8.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.176584,1.997372,16.000000,15.000000,12.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.176584,0.832963,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.176584,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.176584,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.099916,361.767390,23.000000,23.000000,20.000000,13.000000,10.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.099916,4.205814,21.000000,21.000000,18.000000,11.000000,8.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.099916,1.997372,15.000000,15.000000,12.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.099916,0.832963,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.099916,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.099916,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.064684,361.767390,19.000000,19.000000,16.000000,10.000000,8.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.064684,4.205814,18.000000,18.000000,15.000000,9.000000,7.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.064684,1.997372,14.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.064684,0.832963,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.064684,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.064684,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.045799,361.767390,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.045799,4.205814,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.045799,1.997372,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.045799,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.045799,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,71.000000,0.045799,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,100000.000000,361.767390,17.000000,17.000000,16.000000,11.000000,8.000000,0.000000,0.000000
0.760274,0.000012,318.000000,100000.000000,4.205814,14.000000,14.000000,13.000000,8.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,100000.000000,1.997372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,100000.000000,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,100000.000000,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,100000.000000,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.176584,361.767390,14.000000,14.000000,13.000000,9.000000,7.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.176584,4.205814,12.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.176584,1.997372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.176584,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.176584,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.176584,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.099916,361.767390,13.000000,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.099916,4.205814,11.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.099916,1.997372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.099916,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.099916,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.099916,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.064684,361.767390,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.064684,4.205814,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.064684,1.997372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.064684,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.064684,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.064684,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.045799,361.767390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.045799,4.205814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.045799,1.997372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.045799,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.045799,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,318.000000,0.045799,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,100000.000000,361.767390,11.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,100000.000000,4.205814,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,100000.000000,1.997372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,100000.000000,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,100000.000000,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,100000.000000,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.176584,361.767390,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.176584,4.205814,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.176584,1.997372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.176584,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.176584,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.176584,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.099916,361.767390,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.099916,4.205814,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.099916,1.997372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.099916,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.099916,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.099916,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.064684,361.767390,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.064684,4.205814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.064684,1.997372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.064684,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.064684,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.064684,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.045799,361.767390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.045799,4.205814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.045799,1.997372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.045799,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.045799,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.000012,1105.000000,0.045799,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,0.000000,100000.000000,361.767390,35.000000,27.000000,24.000000,18.000000,15.000000,9.000000,7.000000
0.760274,0.572780,0.000000,100000.000000,4.205814,31.000000,23.000000,20.000000,15.000000,12.000000,0.000000,0.000000
0.760274,0.572780,0.000000,100000.000000,1.997372,28.000000,20.000000,17.000000,12.000000,11.000000,0.000000,0.000000
0.760274,0.572780,0.000000,100000.000000,0.832963,22.000000,15.000000,12.000000,8.000000,7.000000,0.000000,0.000000
0.760274,0.572780,0.000000,100000.000000,0.428428,16.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,0.000000,100000.000000,0.247940,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.176584,361.767390,30.000000,23.000000,20.000000,15.000000,13.000000,8.000000,0.000000
0.760274,0.572780,0.000000,0.176584,4.205814,27.000000,20.000000,17.000000,12.000000,10.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.176584,1.997372,25.000000,18.000000,15.000000,10.000000,9.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.176584,0.832963,20.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.176584,0.428428,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.176584,0.247940,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.099916,361.767390,25.000000,21.000000,18.000000,13.000000,12.000000,7.000000,0.000000
0.760274,0.572780,0.000000,0.099916,4.205814,22.000000,18.000000,15.000000,10.000000,9.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.099916,1.997372,21.000000,17.000000,14.000000,9.000000,8.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.099916,0.832963,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.099916,0.428428,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.099916,0.247940,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.064684,361.767390,22.000000,19.000000,16.000000,12.000000,11.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.064684,4.205814,20.000000,17.000000,14.000000,10.000000,9.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.064684,1.997372,19.000000,16.000000,13.000000,9.000000,8.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.064684,0.832963,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.064684,0.428428,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.064684,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.045799,361.767390,15.000000,13.000000,12.000000,9.000000,8.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.045799,4.205814,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.045799,1.997372,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.045799,0.832963,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.045799,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,0.000000,0.045799,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,100000.000000,361.767390,17.000000,16.000000,13.000000,8.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,100000.000000,4.205814,16.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,100000.000000,1.997372,14.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,100000.000000,0.832963,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,100000.000000,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,100000.000000,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.176584,361.767390,16.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.176584,4.205814,15.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.176584,1.997372,14.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.176584,0.832963,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.176584,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.176584,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.099916,361.767390,15.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.099916,4.205814,14.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.099916,1.997372,13.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.099916,0.832963,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.099916,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.099916,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.064684,361.767390,14.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.064684,4.205814,13.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.064684,1.997372,12.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.064684,0.832963,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.064684,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.064684,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.045799,361.767390,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.045799,4.205814,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.045799,1.997372,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.045799,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.045799,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,71.000000,0.045799,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,318.000000,100000.000000,361.767390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,318.000000,100000.000000,4.205814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,318.000000,100000.000000,1.997372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,318.000000,100000.000000,0.832963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,318.000000,100000.000000,0.428428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760274,0.572780,318.000000,100000.000000,0.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
